Date,Label,1,2,3,4,5,6,7,8,9,10,top1,top2,top3,top4,top5,top6,top7,top8,top9,top10,top11,top12,top13,top14,top15,top16,top17,top18,top19,top20,top21,top22,top23,top24,top25,top26,top27,top28,top29,top30,top31,top32,top33,top34,top35,top36,top37,top38,top39,top40,top41,top42,top43,top44,top45,top46,top47,top48,top49,top50,top51,top52,top53,top54,top55,top56,top57,top58,top59,top60,top61,top62,top63,top64,top65,top66,top67,top68,top69,top70
2021-01-15,0,-1.8899990000000173,2.1300039999999854,0.3000030000000038,-0.2100059999999928,-0.3799899999999923,2.5599969999999814,-1.120002999999997,2.1199960000000146,-4.110000000000014,-1.3900000000000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,1,-1.6400000000000006,-1.8899990000000173,2.1300039999999854,0.3000030000000038,-0.2100059999999928,-0.3799899999999923,2.5599969999999814,-1.120002999999997,2.1199960000000146,-4.110000000000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,1,0.050002999999989584,-1.6400000000000006,-1.8899990000000173,2.1300039999999854,0.3000030000000038,-0.2100059999999928,-0.3799899999999923,2.5599969999999814,-1.120002999999997,2.1199960000000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,1,3.369995000000017,0.050002999999989584,-1.6400000000000006,-1.8899990000000173,2.1300039999999854,0.3000030000000038,-0.2100059999999928,-0.3799899999999923,2.5599969999999814,-1.120002999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,1,3.069991999999985,3.369995000000017,0.050002999999989584,-1.6400000000000006,-1.8899990000000173,2.1300039999999854,0.3000030000000038,-0.2100059999999928,-0.3799899999999923,2.5599969999999814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,0,2.7900080000000003,3.069991999999985,3.369995000000017,0.050002999999989584,-1.6400000000000006,-1.8899990000000173,2.1300039999999854,0.3000030000000038,-0.2100059999999928,-0.3799899999999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,0,-0.15000900000001138,2.7900080000000003,3.069991999999985,3.369995000000017,0.050002999999989584,-1.6400000000000006,-1.8899990000000173,2.1300039999999854,0.3000030000000038,-0.2100059999999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,0,-0.4400020000000211,-0.15000900000001138,2.7900080000000003,3.069991999999985,3.369995000000017,0.050002999999989584,-1.6400000000000006,-1.8899990000000173,2.1300039999999854,0.3000030000000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,0,-1.3699949999999887,-0.4400020000000211,-0.15000900000001138,2.7900080000000003,3.069991999999985,3.369995000000017,0.050002999999989584,-1.6400000000000006,-1.8899990000000173,2.1300039999999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,0,-2.4300079999999866,-1.3699949999999887,-0.4400020000000211,-0.15000900000001138,2.7900080000000003,3.069991999999985,3.369995000000017,0.050002999999989584,-1.6400000000000006,-1.8899990000000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,1,-3.869995000000017,-2.4300079999999866,-1.3699949999999887,-0.4400020000000211,-0.15000900000001138,2.7900080000000003,3.069991999999985,3.369995000000017,0.050002999999989584,-1.6400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,0,0.3899989999999889,-3.869995000000017,-2.4300079999999866,-1.3699949999999887,-0.4400020000000211,-0.15000900000001138,2.7900080000000003,3.069991999999985,3.369995000000017,0.050002999999989584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,0,-0.7399910000000034,0.3899989999999889,-3.869995000000017,-2.4300079999999866,-1.3699949999999887,-0.4400020000000211,-0.15000900000001138,2.7900080000000003,3.069991999999985,3.369995000000017,apple may build a fully autonomous electric car with hyundai-kia: report,apple nears deal to make autonomous vehicles with hyundai-kia,apple and hyundai-kia pushing towards deal on apple car,apple: off to the races in fiscal 2021,apple puts $3.6 billion into kia for apple car project,apple flexes financial muscle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,1,-1.8199930000000109,-0.7399910000000034,0.3899989999999889,-3.869995000000017,-2.4300079999999866,-1.3699949999999887,-0.4400020000000211,-0.15000900000001138,2.7900080000000003,3.069991999999985,marketwatch first take: apple's privacy changes are affecting more than just facebook,"apple close to deal with hyundai to build a new car, plus apple's new privacy has facebook concerned","from apple to honeywell, jim cramer's 13 dream team super bowl-ready stocks",facebook's not the only one worried about apple's privacy change — snap and unity both just warned investors about it,apple shares jump amid reports that electric car deal is near,expect a rally in ev etfs on a likely apple-hyundai deal,"odds are this fund topped yours — without faang stocks like amazon, apple and netflix",q1 results show increasing asia focus for apple,is facebook lying about the impact of apple's privacy initiative?,is an apple car deal with hyundia-kia getting closer?,bull of the day: apple (aapl),where will apple stock be in 5 years?,sustainable investing: what new amazon ceo andy jassy needs to do to become a leader in sustainability like apple,apple's biggest opportunity? china's 1 billion people online,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,0,1.089995999999985,-1.8199930000000109,-0.7399910000000034,0.3899989999999889,-3.869995000000017,-2.4300079999999866,-1.3699949999999887,-0.4400020000000211,-0.15000900000001138,2.7900080000000003,can apple compete with tesla in the ev space?,"apple holds secret talks with hyundai, kia about electric car",kia pursuing partners to make apple cars in georgia,"4 snap analysts talk arpu outlook, tiktok rivalry, apple privacy changes",apple-facebook rivalry builds into big tech spat,stocks this week: buy avago and apple,will apple hit a $3 trillion market cap in 2021?,can apple beat facebook in vr and ar?,snap falls 3% on uncertain advertising growth outlook amid apple's new privacy rules,how apple (aapl) stock stands out in a strong industry,apple is still mostly an iphone company. that's becoming a problem.,"apple's vr device to cost $3,000 and feature changeable headbands: report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,1,-0.5900110000000041,1.089995999999985,-1.8199930000000109,-0.7399910000000034,0.3899989999999889,-3.869995000000017,-2.4300079999999866,-1.3699949999999887,-0.4400020000000211,-0.15000900000001138,apple positioned to offer cryptocurrencies: rbc report,apple is better off with cryptocurrencies than evs: analyst,"apple can surge another 25% by adding cryptocurrency services to its wallet app, rbc says",exclusive: eu's vestager warns apple to treat all apps equally amid privacy dispute,hyundai and kia won't build apple's self-driving car after all,"hyundai, kia say they're not working on apple car — a month after confirming talks",why apple will be the undisputed king of 5g smartphones in 2021,"what's up with apple: hyundai walks away, intel fights back, more privacy",apple plans for autonomous electric car look less firm after south korea's hyundai says no longer in talks with the tech giant,apple plans for an autonomous electric car look less firm after south korea's hyundai says no longer in talks with the tech giant,apple's plans for an autonomous electric car look less firm after south korea's hyundai says no longer in talks with the tech giant,renesas set to acquire apple supplier dialog semiconductor for $5.9b,apple supplier dialog semiconductor snapped up by japanese tech giant for $6 billion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,0,0.8800049999999828,-0.5900110000000041,1.089995999999985,-1.8199930000000109,-0.7399910000000034,0.3899989999999889,-3.869995000000017,-2.4300079999999866,-1.3699949999999887,-0.4400020000000211,apple partners with tsmc to develop ultra-advanced displays: nikkei,apple's self-driving car strategy may be stuck in neutral,you may be spending too much on apple subscriptions — here's how to fix that,apple (aapl) car venture hits bump in road,apple iphone 12 mini sales slow as smaller smartphones lose appeal - report,"what's up with apple: analyst urges bitcoin, plant in india reopens, and more",who could make the icar? apple is running short of options,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,0,-0.6099999999999852,0.8800049999999828,-0.5900110000000041,1.089995999999985,-1.8199930000000109,-0.7399910000000034,0.3899989999999889,-3.869995000000017,-2.4300079999999866,-1.3699949999999887,"should apple partner with tesla, ford or gm on a self-driving ev?",apple's short interest more than doubles to 92 million shares,"what's up with apple: autonomous cars, watch predicts covid, and more","apple car: after hyndai fallout, rumors of renault partnership appear",apple stock price could surge 25% by following tesla into bitcoin (btc) – analysts,apple developing ultra advanced displays with tsmc for ar devices: report,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,0,-1.089997000000011,-0.6099999999999852,0.8800049999999828,-0.5900110000000041,1.089995999999985,-1.8199930000000109,-0.7399910000000034,0.3899989999999889,-3.869995000000017,-2.4300079999999866,"potential partners for an apple car grow in number, with nissan the latest to express interest",apple's ios 14 update was spooking tech cfos when they reported earnings,what's up with apple: apple a threat to tesla? trouble at the app store?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,1,-0.7699889999999812,-1.089997000000011,-0.6099999999999852,0.8800049999999828,-0.5900110000000041,1.089995999999985,-1.8199930000000109,-0.7399910000000034,0.3899989999999889,-3.869995000000017,"stock picks: apple, veeva, nvidia, netflix reveal 7 telltale traits of top stocks to buy",apple (aapl) upgraded to strong buy: here's what you should know,apple's market cap lingers at $2.3 trillion,"with this much cash, maybe it's time to goose the apple stock dividend","what's up with apple: 100 million watch wearers, $13 billion in subscriptions, intel takes on mac",apple tv+ faces new disney challenge,"apple has 'no excuse' to be trailing in svod space, netflix co-founder says while praising disney",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,0,1.0199889999999812,-0.7699889999999812,-1.089997000000011,-0.6099999999999852,0.8800049999999828,-0.5900110000000041,1.089995999999985,-1.8199930000000109,-0.7399910000000034,0.3899989999999889,"apple, spotify and other dsps pay $424m in historical unmatched royalties for publishers, songwriters",why wedbush expects apple to find an ev partner in 2021,nissan exec addresses talks with apple,berkshire hathaway ups drug-stock stakes while trimming apple,apple wins victory as north dakota votes down bill that would regulate app stores,apple could launch foldable phone with apple pen in 2023: report,mark zuckerberg reportedly wanted facebook to ‘inflict pain' on apple,apple icar speculation continues. how tech and auto analysts see the car.,"what's up with apple: more apple car, more facebook spat, more chips","why apple getting increasingly serious about making cars? 'transportation' dwarfs 'smartphone' market, says munster",apple talked ev tie-up with nissan but concerns over automaker becoming 'foxconn' came in the way: ft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,0,-2.300003000000004,1.0199889999999812,-0.7699889999999812,-1.089997000000011,-0.6099999999999852,0.8800049999999828,-0.5900110000000041,1.089995999999985,-1.8199930000000109,-0.7399910000000034,apple victory: north dakota votes down bill to regulate app stores,"li lu buys buffett's apple, reduces facebook in 4th quarter",market extra: apple stock breaks below post-covid uptrend line after largest shareholders disclose share sales,apple faces eu complaint filed by fortnite's epic games,epic games files antitrust suit against apple in european union,mobile ad companies form alliance to prepare for apple privacy changes,li lu buys apple and new chinese e-commerce player,why did warren buffett sell apple shares?,fortnite creator epic games takes apple fight to eu antitrust regulators,‘fortnite' maker epic takes its apple battle to brussels,"what's up with apple: north dakota rejects app store bill, ios 14.5 gets closer, and more","vw is top candidate for apple car parnership, says broker wedbush",fortnite maker escalates apple's disputed app store fee rules to eu,epic games takes its apple app store fight to europe,apple spat with fortnite developer epic games reaches eu regulators,south korea bourse to review hyundai officials' trades after apple deal reports,'fortnite' maker epic games is taking its war with apple to the eu,epic games files antitrust complaint against apple in the eu,epic games takes apple fight to eu antitrust regulators,"apple, spotify, others pay $424m in music licensing fees — move seen as 'massive win' for artists",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,1,-0.4100039999999865,-2.300003000000004,1.0199889999999812,-0.7699889999999812,-1.089997000000011,-0.6099999999999852,0.8800049999999828,-0.5900110000000041,1.089995999999985,-1.8199930000000109,"apple looks to make ipads in india this year, in a shift away from china: report",apple stock split: when it might happen again and what you need to know,"apple stock (aapl) violates price support, could trigger tech correction","6g news and rumors: apple hiring 6g engineers, mobile holograms by 2030?",india entices apple with incentives for ipad assembly plant: reuters,fortnite maker epic games files antitrust lawsuit against apple in the eu,apple developing a folding phone,better buy: lumentum vs. apple,apple supplier sitime raises $190.5m at 9.5% discount,apple lobbies for india incentives as it plans ipad assembly: sources,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,0,0.5100099999999941,-0.4100039999999865,-2.300003000000004,1.0199889999999812,-0.7699889999999812,-1.089997000000011,-0.6099999999999852,0.8800049999999828,-0.5900110000000041,1.089995999999985,apple in talks to buy lidar technology for self-driving car: report,apple (aapl) could sell off to $110,apple market value has dipped to $2.18 trillion this year,"what's up with apple: advertisers organize, amazon drops price on mini, apple pay",apple reportedly developing magnetic battery pack to charge iphones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,0,-0.3700100000000077,0.5100099999999941,-0.4100039999999865,-2.300003000000004,1.0199889999999812,-0.7699889999999812,-1.089997000000011,-0.6099999999999852,0.8800049999999828,-0.5900110000000041,report: apple developing wireless battery pack for iphones,apple takes no. 1 spot in global smartphone market in q4: report,joanna stern: apple taking wait-and-see approach to foldable phones,bill targeting apple heads to arizona house floor,uk stops epic games lawsuit against apple over fortnite ban: bloomberg,why apple will hit a $3 trillion market cap by the end of 2021,"5g is barely here, but apple is already planning for 6g",apple is the top dog in smartphone sales once again,"apple eclipses samsung as top smartphone vendor for the first time in four years, says gartner",apple reclaims global smartphone lead ahead of samsung for first time since 2016,"the apple car is coming. here's a high-risk, high-reward way to play the big launch","what's up with apple: smartphone market shrinks, more mac malware, portland store reopens",apple supplier foxconn expects 'limited impact' from chip crisis: reuters,"global smartphone sales declined 12.5% in 2020, but apple's 5g iphone sales jumped in fourth quarter",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,1,-2.0099950000000035,-0.3700100000000077,0.5100099999999941,-0.4100039999999865,-2.300003000000004,1.0199889999999812,-0.7699889999999812,-1.089997000000011,-0.6099999999999852,0.8800049999999828,apple plans to increase dividend - cnbc,apple shareholders approve big stock payout for tim cook; dividend increase coming,premarket prep stock of the day: apple,"apple is in the ‘penalty box' but should resume uptrend at this key level, oppenheimer says",apple hospitality reit (aple) is overbought: is a drop coming?,"what's up with apple: uk blocks lawsuit, searching for apple car builder, new watch study","it's apple versus a huge swath of the tech world, and apple is winning",apple watch can reveal covid-19 symptoms,apple: bearish data actually positive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,1,2.099998999999997,-2.0099950000000035,-0.3700100000000077,0.5100099999999941,-0.4100039999999865,-2.300003000000004,1.0199889999999812,-0.7699889999999812,-1.089997000000011,-0.6099999999999852,"apple hospitality reit, inc. (aple) ceo justin knight on q4 2020 results - earnings call transcript",6 key questions apple answered at the annual shareholder event,"fisker, foxconn deal brings focus to ev maker's ‘apple of autos' strategy",wall street is obsessed with an apple car. tech analysts might be too excited.,"apple stock bounces sharply off its low but still loses ground, again","ev startup, apple partner to launch new electric car, vow short development time",apple investors shouldn't ignore these 3 weaknesses,"apple not acquiring netflix the 'biggest strategic mistake' jobs, cook made in last decade, says analyst",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,0,0.4099959999999925,2.099998999999997,-2.0099950000000035,-0.3700100000000077,0.5100099999999941,-0.4100039999999865,-2.300003000000004,1.0199889999999812,-0.7699889999999812,-1.089997000000011,"apple and kia electric vehicle talks haven't fallen apart, report says",kia shares up after online report of remaining potential for apple partnership,apple expanding its presence in target stores,target to open apple mini-shops in its stores,"target's enhanced apple shops are a bid for greater electronics sales, analyst says",apple mini stores are coming to some targets,apple car news keeps coming – here's what's been reported so far,target will introduce in-store apple kiosks across 17 cities this month,"apple, target expand relationship with new apple experience",apple's short interest more than doubles,facebook launches ad campaign to defend personalized advertising ahead of apple privacy change,"what's up with apple: ‘ideal partner' for apple car, new ethics website",target to double the number of apple shops in its stores,target to open mini apple shops inside 17 stores in latest move to woo customers,the hidden number behind mastercard's and apple's incredible gains,apple: first buying opportunity in months,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,0,-3.690002000000007,0.4099959999999925,2.099998999999997,-2.0099950000000035,-0.3700100000000077,0.5100099999999941,-0.4100039999999865,-2.300003000000004,1.0199889999999812,-0.7699889999999812,it's going to be apple vs. tesla: gene munster on evs,apple (aapl) down 11.7% since last earnings report: can it rebound?,best dow jones stocks to buy and watch in february 2021: apple jumps,target (tgt) expands apple's footprint in stores and online,apple (aapl) enters oversold territory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,1,-1.3299939999999992,-3.690002000000007,0.4099959999999925,2.099998999999997,-2.0099950000000035,-0.3700100000000077,0.5100099999999941,-0.4100039999999865,-2.300003000000004,1.0199889999999812,all apple u.s. stores now open for the first time since coronavirus outbreak,all apple retail stores in u.s. open for first time in almost a year; stock jumps,apple has reopened all 270 us retail stores,"apple stock has biggest day since oct. 12 after buffett endorsement, stores reopen","why apple's iphone 13 could be a 'game changer' with 1tb storage option, lidar",apple says all 270 us stores open for first time since pandemic began,top apple analyst gives rundown of what to expect from this year's new iphones,apple's all 271 u.s. stores open for first time since pandemic began,all apple stores in u.s. open for business for first time since start of the pandemic,"apple vs. at&t: for dividend investors, at&t comes out on top","here's why apple, microsoft, disney, plug power are moving","apple, google lead tech stock buybacks while bank repurchases emerge",apple to offer 1 tb storage option in iphone 13: report,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,0,4.040001000000004,-1.3299939999999992,-3.690002000000007,0.4099959999999925,2.099998999999997,-2.0099950000000035,-0.3700100000000077,0.5100099999999941,-0.4100039999999865,-2.300003000000004,apple opens all us retail stores after being closed for nearly a year due to coronavirus,apple's services business could surprise investors once again,antares pharma's (atrs) ceo bob apple on q4 2020 results - earnings call transcript,apple stock gets a push from warren buffett,"what's up with apple: us stores reopen, defying arizona bill, chipmaker bond sale",lesko: apple has grown into the valuation that may have got a little ahead of itself,all of apple's 270 stores in the us are now open for the first time since march 2020,apple could launch foldable iphone by 2023: analyst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,0,-3.2900009999999895,4.040001000000004,-1.3299939999999992,-3.690002000000007,0.4099959999999925,2.099998999999997,-2.0099950000000035,-0.3700100000000077,0.5100099999999941,-0.4100039999999865,"fortnite row aftermath: arizona house passes bill that will require apple, google to let app developers chose outside payments systems",google follows apple down the path to greater online privacy,"twitter isn't worried about apple's big privacy change, says it'll level the playing field",arizona house passes bill that threatens apple and google's app stores,apple losing podcast supremacy to spotify,apple will lose top us podcast listenership spot to spotify this year: emarketer,apple likely to beat street estimates for services revenue in march quarter: analyst,apple looks to return magsafe chargers in a new avatar for iphone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,0,-2.75,-3.2900009999999895,4.040001000000004,-1.3299939999999992,-3.690002000000007,0.4099959999999925,2.099998999999997,-2.0099950000000035,-0.3700100000000077,0.5100099999999941,"no, apple still won't quite let you set a default music service in ios 14.5",epic games and match group are pushing states to pass app store regulation that would hurt apple and google,apple faces lawsuit from spotify complaint over music services,britain launches probe into apple over alleged antitrust violations,apple will reportedly face charges in eu over app store dominance,iphone demand drives q1 growth for apple supplier foxconn,apple supplier foxconn forecasts strong q1 results,apple under investigation by the competition and market authority,"need to know: buy the dip with apple, microsoft and these other tech stocks before they fly way higher, says analyst",apple's app store is now also under antitrust scrutiny in the uk,uk regulator launches probe into apple over suspected anti-competitive behavior,uk watchdog probing apple on alleged anti-competitive behaviour,apple-supplier foxconn flags strong start to year as lockdowns spur electronics demand,when to buy apple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,1,-1.620002999999997,-2.75,-3.2900009999999895,4.040001000000004,-1.3299939999999992,-3.690002000000007,0.4099959999999925,2.099998999999997,-2.0099950000000035,-0.3700100000000077,unclear whether apple can outperform in the near term: toni sacconaghi,is apple stock a buy ahead of possible spring product launch event?,services could generate half of apple's profits by mid-decade,tesla looks a lot more like blackberry than it does apple,is apple stock poised to rise after declining 10% over the last month?,"what's up with apple: future of apple stores, an undo button for twitter, and cryptocurrency (again)","apple to face antitrust charges over spotify complaint, reports say","apple set to face antitrust charges over spotify complaint, according to reports",how qualcomm's new audio chips could give apple a run for its money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,0,0.43999500000001035,-1.620002999999997,-2.75,-3.2900009999999895,4.040001000000004,-1.3299939999999992,-3.690002000000007,0.4099959999999925,2.099998999999997,-2.0099950000000035,"apple releases patches for iphone, ipad, mac, and watch to fix webkit memory corruption bug",analyst: apple to launch mixed-reality headset next year,"apple stock falls toward 3-month low with bear market now in sight, even as dow rallies",apple: don't fear the pullback,apple market cap slips below $2 trillion,apple's long-rumored mixed reality headset to launch in 2022: analyst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,1,-4.56999900000001,0.43999500000001035,-1.620002999999997,-2.75,-3.2900009999999895,4.040001000000004,-1.3299939999999992,-3.690002000000007,0.4099959999999925,2.099998999999997,amd may repurpose its apple-exclusive gpus for cryptocurrency mining: reports,"why shares of apple, facebook, square, and other growth stocks popped today",why apple is the best growth stock you can buy right now,mark zuckerberg doesn't seem to be a fan of apple's planned vr headset — among other things,french startup lobby to file privacy complaint against apple,"apple iphone will feature 'unibody' design in 2022, 'periscope lens' in 2023: analyst",apple 'airtags' and ipad pro launch event could happen on march 23: report,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,0,2.0599969999999956,-4.56999900000001,0.43999500000001035,-1.620002999999997,-2.75,-3.2900009999999895,4.040001000000004,-1.3299939999999992,-3.690002000000007,0.4099959999999925,apple cuts orders for iphone 12 mini by 70% owing to lack of demand: report,why apple's stock sell-off is a golden buying opportunity,apple to invest $1.2 billion amid eu push for semiconductor dominance,apple reportedly cuts production on iphone 12 mini,apple reportedly plans iphone production cuts but analyst says recent stock selloff is a ‘golden buying opportunity',apple plans to invest $1.19b in german chip design unit,apple's short interest jumps to more than 100 million shares,apple reportedly cuts orders for iphones by 20% due to low demand for iphone 12 mini,"is now the time to buy stock in sundial growers, tilray, apple or carnival?",nikkei asia: apple slashing planned production of the iphone 12 mini,apple picks german city of munich for major chip lab,ar is a huge part of apple's future ambitions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,0,-1.7099990000000105,2.0599969999999956,-4.56999900000001,0.43999500000001035,-1.620002999999997,-2.75,-3.2900009999999895,4.040001000000004,-1.3299939999999992,-3.690002000000007,former facebook insiders explain why the company is making such a big fuss over apple's upcoming privacy change,apple lawsuit shows the company's extreme focus on secrecy,apple stock trades higher alongside dow jones: technical levels to watch,toyota cautions apple on auto market debut citing long-term sustainability challenges: report,"apple just lost a disney's worth in market cap, but two traders are split on whether the stock is a buy","ev startup that drew apple interest takes on tesla, gm in hot pickup market",toyota chief scoffs at apple car ambitions,"need to know: watch apple, tesla, and these other tech stocks for signals the bull market will keep charging, says analyst",apple (aapl) stock price analysis for march,why apple car is likely to follow iphone's playbook on production,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,1,-0.5800020000000075,-1.7099990000000105,2.0599969999999956,-4.56999900000001,0.43999500000001035,-1.620002999999997,-2.75,-3.2900009999999895,4.040001000000004,-1.3299939999999992,"apple discontinues the original homepod smart speaker, turns attention to $99 homepod mini",apple (aapl) stock sinks as market gains: what you should know,apple revving up to reach $3 trillion market cap with new ev,buy apple stock and ignore the 'noise' about iphone production cuts,could apple stock hit the $3 trillion mark?,stocks this week: buy apple and intuit,why facebook so rattled by apple's privacy changes? former employees explain,apple in lawsuit says it 'guards closely' all product launch related info and employee betrayed trust by leaking secrets to media,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,1,0.629997000000003,-0.5800020000000075,-1.7099990000000105,2.0599969999999956,-4.56999900000001,0.43999500000001035,-1.620002999999997,-2.75,-3.2900009999999895,4.040001000000004,latch: the apple of real estate,apple discontinues the original homepod speaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,0,2.5799939999999992,0.629997000000003,-0.5800020000000075,-1.7099990000000105,2.0599969999999956,-4.56999900000001,0.43999500000001035,-1.620002999999997,-2.75,-3.2900009999999895,google and apple are giving up less than 5% of their revenue from apps with payout changes: estimate,"pick apple stock for its stability, not its staggering gains",google to cut app store fees for developers after apple move,"huawei to charge 5g royalties from apple, samsung: bloomberg","apple (aapl) dominates wearables market in q4, xiaomi trails",evercore analyst explains his $175 apple price target,"apple's iphone 12, iphone 12 pro trail android rivals in 5g speeds: report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
